6.697843566085157629e-01,1.582823294801659358e-24
1.201876932815581611e+00,9.081811337064522238e-24
2.156676469645430583e+00,5.130681371533653264e-23
3.869991400721874975e+00,2.757295056094239005e-22
6.944404342726255841e+00,1.261643073500949192e-21
1.246120383272164567e+01,3.439219812509457250e-21
2.236067966337277824e+01,1.768964305213060035e-21
4.012453385081730772e+01,4.235246771248781361e-24
7.200041505815924836e+01,3.138914991969870947e-34
1.291992522036890705e+02,1.538841575888706783e-68
2.318382019952101132e+02,1.048852579360041133e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
