6.697843566085157629e-01,8.862058175664625444e-21
1.201876932815581611e+00,5.111799165515421826e-20
2.156676469645430583e+00,2.937510948469200658e-19
3.869991400721874975e+00,1.667729024788410594e-18
6.944404342726255841e+00,9.106162950489516188e-18
1.246120383272164567e+01,4.385427773071075372e-17
2.236067966337277824e+01,1.409591854780867857e-16
4.012453385081730772e+01,1.232441001390116470e-16
7.200041505815924836e+01,1.628724454781034818e-18
1.291992522036890705e+02,2.956000074095808552e-26
2.318382019952101132e+02,7.135971075616938600e-53
4.160159674889891335e+02,2.857295331703862146e-140
7.465089174965913799e+02,0.000000000000000000e+00
