6.697843566085157629e-01,6.167355189390689464e-28
1.201876932815581611e+00,3.563302270347595465e-27
2.156676469645430583e+00,2.058538960687318732e-26
3.869991400721874975e+00,1.188812292948521838e-25
6.944404342726255841e+00,6.857681468849955929e-25
1.246120383272164567e+01,3.941513233230675577e-24
2.236067966337277824e+01,2.239063853594786851e-23
4.012453385081730772e+01,1.224913828396517911e-22
7.200041505815924836e+01,5.935425244558855205e-22
1.291992522036890705e+02,1.945941405856098602e-21
2.318382019952101132e+02,1.813355166095955004e-21
4.160159674889891335e+02,2.942347081605539911e-23
7.465089174965913799e+02,1.034055834793941860e-30
