6.697843566085157629e-01,3.118755430914324057e-16
1.201876932815581611e+00,1.776611915550119194e-15
2.156676469645430583e+00,9.806647573449119729e-15
3.869991400721874975e+00,4.890903390162546719e-14
6.944404342726255841e+00,1.759494803611472021e-13
1.246120383272164567e+01,2.210919441195114663e-13
2.236067966337277824e+01,9.393701132341583093e-15
4.012453385081730772e+01,7.324848058183812546e-21
7.200041505815924836e+01,3.206819032886755780e-42
1.291992522036890705e+02,1.098512830435135461e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
