6.697843566085157629e-01,4.291023034018852356e-20
1.201876932815581611e+00,2.201423008608726133e-19
2.156676469645430583e+00,8.674103495691349356e-19
3.869991400721874975e+00,1.461064114894281444e-18
6.944404342726255841e+00,1.594791570629774151e-19
1.246120383272164567e+01,2.594836928327637734e-24
2.236067966337277824e+01,2.013441275969945609e-41
4.012453385081730772e+01,3.302368715060271765e-98
7.200041505815924836e+01,9.596771637819429265e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
