6.697843566085157629e-01,9.820984722370784365e-35
1.201876932815581611e+00,5.673384210983418391e-34
2.156676469645430583e+00,3.275928056508210292e-33
3.869991400721874975e+00,1.888855010519839989e-32
6.944404342726255841e+00,1.084029502389524340e-31
1.246120383272164567e+01,6.128772676052974217e-31
2.236067966337277824e+01,3.301746972731016404e-30
4.012453385081730772e+01,1.522708942075281896e-29
7.200041505815924836e+01,4.257474679915907463e-29
1.291992522036890705e+02,2.376121058235074351e-29
2.318382019952101132e+02,7.399448453932367175e-32
4.160159674889891335e+02,1.278575179523106004e-41
7.465089174965913799e+02,9.569309892558060048e-75
