6.697843566085157629e-01,1.872869465561633509e-35
1.201876932815581611e+00,1.082137643661328565e-34
2.156676469645430583e+00,6.252554571859668876e-34
3.869991400721874975e+00,3.612704550110832700e-33
6.944404342726255841e+00,2.087407798628816909e-32
1.246120383272164567e+01,1.206095887799216356e-31
2.236067966337277824e+01,6.968757299561103915e-31
4.012453385081730772e+01,4.026479748029562647e-30
7.200041505815924836e+01,2.326403256075189109e-29
1.291992522036890705e+02,1.344033262027690957e-28
2.318382019952101132e+02,7.762901620651352404e-28
4.160159674889891335e+02,4.480029572367056675e-27
7.465089174965913799e+02,2.578619687221576833e-26
