6.697843566085157629e-01,2.309984014371039852e-31
1.201876932815581611e+00,1.333587967485130743e-30
2.156676469645430583e+00,7.684755569228200141e-30
3.869991400721874975e+00,4.401985675297532810e-29
6.944404342726255841e+00,2.473592030299582943e-28
1.246120383272164567e+01,1.306639919117084861e-27
2.236067966337277824e+01,5.656174403575858074e-27
4.012453385081730772e+01,1.289701107832426163e-26
7.200041505815924836e+01,3.732652640818993323e-27
1.291992522036890705e+02,1.402992869089842481e-30
2.318382019952101132e+02,2.677436793390224413e-43
4.160159674889891335e+02,6.038136647868795524e-86
7.465089174965913799e+02,5.873591638186871773e-225
