6.697843566085157629e-01,8.603185463829865825e-20
1.201876932815581611e+00,4.900840141301738008e-19
2.156676469645430583e+00,2.705194739430583442e-18
3.869991400721874975e+00,1.349171164053311142e-17
6.944404342726255841e+00,4.853622046816483009e-17
1.246120383272164567e+01,6.098891182567752426e-17
2.236067966337277824e+01,2.591282158012325017e-18
4.012453385081730772e+01,2.020582496282971832e-24
7.200041505815924836e+01,8.846111694233132236e-46
1.291992522036890705e+02,3.030282375126639178e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
