6.697843566085157629e-01,8.213265604130468350e-18
1.201876932815581611e+00,2.906208288066617225e-17
2.156676469645430583e+00,3.462314448586999063e-17
3.869991400721874975e+00,1.239093058889796396e-18
6.944404342726255841e+00,5.560246295167747931e-25
1.246120383272164567e+01,4.108385503966898922e-47
2.236067966337277824e+01,4.574522628305635089e-120
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
