6.697843566085157629e-01,1.503724572110553422e-27
1.201876932815581611e+00,8.681224559575037989e-27
2.156676469645430583e+00,5.002526298113045280e-26
3.869991400721874975e+00,2.865549711531612034e-25
6.944404342726255841e+00,1.610228076989998114e-24
1.246120383272164567e+01,8.505801516604380025e-24
2.236067966337277824e+01,3.681985841410939339e-23
4.012453385081730772e+01,8.395535356351232638e-23
7.200041505815924836e+01,2.429835643984375304e-23
1.291992522036890705e+02,9.133027928423616081e-27
2.318382019952101132e+02,1.742924397504974588e-39
4.160159674889891335e+02,3.930630857475334542e-82
7.465089174965913799e+02,3.823517400093142183e-221
