6.697843566085157629e-01,5.807824064916738676e-24
1.201876932815581611e+00,3.355406956993279143e-23
2.156676469645430583e+00,1.938121206220697885e-22
3.869991400721874975e+00,1.118684187028291204e-21
6.944404342726255841e+00,6.442264630699912571e-21
1.246120383272164567e+01,3.682681334335582186e-20
2.236067966337277824e+01,2.055740116537500876e-19
4.012453385081730772e+01,1.063010291834149735e-18
7.200041505815924836e+01,4.296275073170129864e-18
1.291992522036890705e+02,7.853516900705603335e-18
2.318382019952101132e+02,1.115566882010940294e-18
4.160159674889891335e+02,4.238911794726252388e-23
7.465089174965913799e+02,5.048503999224340082e-39
