6.697843566085157629e-01,1.165494116542903857e-40
1.201876932815581611e+00,6.734184517622436054e-40
2.156676469645430583e+00,3.890986957109659677e-39
3.869991400721874975e+00,2.248195178656220065e-38
6.944404342726255841e+00,1.298992236841826225e-37
1.246120383272164567e+01,7.505396593074329516e-37
2.236067966337277824e+01,4.336338499827984658e-36
4.012453385081730772e+01,2.505048658991370793e-35
7.200041505815924836e+01,1.446528840212514212e-34
1.291992522036890705e+02,8.341646951839667820e-34
2.318382019952101132e+02,4.789485936609986244e-33
4.160159674889891335e+02,2.711739549080657150e-32
7.465089174965913799e+02,1.467695872804557298e-31
