6.697843566085157629e-01,3.166865448125720681e-34
1.201876932815581611e+00,1.829434108657099927e-33
2.156676469645430583e+00,1.056352663808758376e-32
3.869991400721874975e+00,6.090784008358004869e-32
6.944404342726255841e+00,3.495551284227619568e-31
1.246120383272164567e+01,1.976278242547133050e-30
2.236067966337277824e+01,1.064678207122943941e-29
4.012453385081730772e+01,4.910112857854235235e-29
7.200041505815924836e+01,1.372861259969564406e-28
1.291992522036890705e+02,7.662017498864493829e-29
2.318382019952101132e+02,2.386019152495836513e-31
4.160159674889891335e+02,4.122881435340853378e-41
7.465089174965913799e+02,3.085710620455401094e-74
