6.697843566085157629e-01,6.546591127141015606e-27
1.201876932815581611e+00,3.729292681120439920e-26
2.156676469645430583e+00,2.058517040322057615e-25
3.869991400721874975e+00,1.026651350098174337e-24
6.944404342726255841e+00,3.693362087772511973e-24
1.246120383272164567e+01,4.640949223872991857e-24
2.236067966337277824e+01,1.971835299248616372e-25
4.012453385081730772e+01,1.537561580816356531e-31
7.200041505815924836e+01,6.731445761647507691e-53
1.291992522036890705e+02,2.305892368953371202e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
