6.697843566085157629e-01,7.384723972456120355e-40
1.201876932815581611e+00,4.266843602886216337e-39
2.156676469645430583e+00,2.465321358964241099e-38
3.869991400721874975e+00,1.424367905239650838e-37
6.944404342726255841e+00,8.228341433445717924e-37
1.246120383272164567e+01,4.751317042885393558e-36
2.236067966337277824e+01,2.739737896906112427e-35
4.012453385081730772e+01,1.572716618243627081e-34
7.200041505815924836e+01,8.898188392068137652e-34
1.291992522036890705e+02,4.805052108606920592e-33
2.318382019952101132e+02,2.232932670768311471e-32
4.160159674889891335e+02,6.398097898333283314e-32
7.465089174965913799e+02,3.863918487565693022e-32
