6.697843566085157629e-01,2.652563218391816341e-33
1.201876932815581611e+00,1.532012637982157900e-32
2.156676469645430583e+00,8.840216941449300352e-32
3.869991400721874975e+00,5.086139869313086479e-31
6.944404342726255841e+00,2.898728839293305884e-30
1.246120383272164567e+01,1.602527427862821955e-29
2.236067966337277824e+01,8.032134644175058005e-29
4.012453385081730772e+01,2.936130173275086419e-28
7.200041505815924836e+01,3.884402205847161588e-28
1.291992522036890705e+02,1.948044963320778948e-29
2.318382019952101132e+02,2.590794875547634891e-35
4.160159674889891335e+02,6.328884316524122443e-56
7.465089174965913799e+02,5.497133043292373552e-124
