6.697843566085157629e-01,2.409825213080994719e-26
1.201876932815581611e+00,1.392107278609336889e-25
2.156676469645430583e+00,8.038312093929412835e-25
3.869991400721874975e+00,4.634780072345200549e-24
6.944404342726255841e+00,2.659938591118494342e-23
1.246120383272164567e+01,1.503848273620879554e-22
2.236067966337277824e+01,8.101665288183362455e-22
4.012453385081730772e+01,3.736348751707552291e-21
7.200041505815924836e+01,1.044678320733461233e-20
1.291992522036890705e+02,5.830409676154461297e-21
2.318382019952101132e+02,1.815640483236075310e-23
4.160159674889891335e+02,3.137305261677011405e-33
7.465089174965913799e+02,2.348070473864358341e-66
