6.697843566085157629e-01,2.808781299807860561e-38
1.201876932815581611e+00,1.622904217260183217e-37
2.156676469645430583e+00,9.377083259575125525e-37
3.869991400721874975e+00,5.418042364228441468e-36
6.944404342726255841e+00,3.130517868038534484e-35
1.246120383272164567e+01,1.808786434486162957e-34
2.236067966337277824e+01,1.045080516942862006e-33
4.012453385081730772e+01,6.037878514801565959e-33
7.200041505815924836e+01,3.487621496957782381e-32
1.291992522036890705e+02,2.013194207695738846e-31
2.318382019952101132e+02,1.159611626593096788e-30
4.160159674889891335e+02,6.633560615322945877e-30
7.465089174965913799e+02,3.711456070404661417e-29
