6.697843566085157629e-01,2.513439595687572244e-36
1.201876932815581611e+00,1.452185700784958156e-35
2.156676469645430583e+00,8.389355200358131557e-35
3.869991400721874975e+00,4.844877256424324982e-34
6.944404342726255841e+00,2.794774682034046125e-33
1.246120383272164567e+01,1.606321530559888602e-32
2.236067966337277824e+01,9.125065079077987058e-32
4.012453385081730772e+01,4.992005200046259457e-31
7.200041505815924836e+01,2.418919029113303138e-30
1.291992522036890705e+02,7.930475917424614875e-30
2.318382019952101132e+02,7.390134888534733222e-30
4.160159674889891335e+02,1.199122059952862010e-31
7.465089174965913799e+02,4.214183875437916208e-39
