6.697843566085157629e-01,1.237150496619877334e-32
1.201876932815581611e+00,7.142252959312109243e-32
2.156676469645430583e+00,4.115699117277938671e-31
3.869991400721874975e+00,2.357556905341069494e-30
6.944404342726255841e+00,1.324773500457893792e-29
1.246120383272164567e+01,6.997928188170600628e-29
2.236067966337277824e+01,3.029258613401181881e-28
4.012453385081730772e+01,6.907209556948073371e-28
7.200041505815924836e+01,1.999084426372560563e-28
1.291992522036890705e+02,7.513962494763166032e-32
2.318382019952101132e+02,1.433945965861128582e-44
4.160159674889891335e+02,3.233824868958458893e-87
7.465089174965913799e+02,3.145700042475734757e-226
