6.697843566085157629e-01,5.469123712679838075e-35
1.201876932815581611e+00,3.159402137013256977e-34
2.156676469645430583e+00,1.824303399441313921e-33
3.869991400721874975e+00,1.051868220944999828e-32
6.944404342726255841e+00,6.036758659504244499e-32
1.246120383272164567e+01,3.412999502572701412e-31
2.236067966337277824e+01,1.838681473630574030e-30
4.012453385081730772e+01,8.479682860766331578e-30
7.200041505815924836e+01,2.370908456361102701e-29
1.291992522036890705e+02,1.323217619327921006e-29
2.318382019952101132e+02,4.120615207553706765e-32
4.160159674889891335e+02,7.120147348203660743e-42
7.465089174965913799e+02,5.328970681336849130e-75
