6.697843566085157629e-01,3.548539570089194642e-20
1.201876932815581611e+00,2.048624424833655246e-19
2.156676469645430583e+00,1.180512897674512370e-18
3.869991400721874975e+00,6.762220110000314981e-18
6.944404342726255841e+00,3.799870105233307768e-17
1.246120383272164567e+01,2.007227508068962461e-16
2.236067966337277824e+01,8.688873412779672783e-16
4.012453385081730772e+01,1.981206530547067874e-15
7.200041505815924836e+01,5.734007471454555109e-16
1.291992522036890705e+02,2.155242495855036062e-19
2.318382019952101132e+02,4.113011323303403560e-32
4.160159674889891335e+02,9.275634243037025972e-75
7.465089174965913799e+02,9.022864321563781324e-214
