6.697843566085157629e-01,2.324717299290384981e-23
1.201876932815581611e+00,1.343147942042908794e-22
2.156676469645430583e+00,7.759438180900118122e-22
3.869991400721874975e+00,4.481098328470905244e-21
6.944404342726255841e+00,2.584928264077103172e-20
1.246120383272164567e+01,1.485710441071351444e-19
2.236067966337277824e+01,8.439907083058478801e-19
4.012453385081730772e+01,4.617179130386244383e-18
7.200041505815924836e+01,2.237293835193241304e-17
1.291992522036890705e+02,7.335013973868521342e-17
2.318382019952101132e+02,6.835244598255956948e-17
4.160159674889891335e+02,1.109085653586420646e-18
7.465089174965913799e+02,3.897760731719964058e-26
