6.697843566085157629e-01,7.771407541711174178e-38
1.201876932815581611e+00,4.490292950691897742e-37
2.156676469645430583e+00,2.594475938817766248e-36
3.869991400721874975e+00,1.499079124196287399e-35
6.944404342726255841e+00,8.661622722390692584e-35
1.246120383272164567e+01,5.004645486268733104e-34
2.236067966337277824e+01,2.891647022063506291e-33
4.012453385081730772e+01,1.670746223588314735e-32
7.200041505815924836e+01,9.652814584970866020e-32
1.291992522036890705e+02,5.576060257729382556e-31
2.318382019952101132e+02,3.219404997677420123e-30
4.160159674889891335e+02,1.855659071745959245e-29
7.465089174965913799e+02,1.063859869773911684e-28
