6.697843566085157629e-01,2.143572053195499389e-29
1.201876932815581611e+00,1.238298214027657773e-28
2.156676469645430583e+00,7.150187103147119024e-28
3.869991400721874975e+00,4.122699431418335524e-27
6.944404342726255841e+00,2.366051278817861934e-26
1.246120383272164567e+01,1.337693337293367360e-25
2.236067966337277824e+01,7.206540624533761802e-25
4.012453385081730772e+01,3.323532645304350571e-24
7.200041505815924836e+01,9.292554666404295790e-24
1.291992522036890705e+02,5.186228101791077122e-24
2.318382019952101132e+02,1.615036716102452324e-26
4.160159674889891335e+02,2.790675375445996726e-36
7.465089174965913799e+02,2.088640379139391010e-69
