6.697843566085157629e-01,1.554793848334150158e-31
1.201876932815581611e+00,8.983533616261283593e-31
2.156676469645430583e+00,5.190631674342140944e-30
3.869991400721874975e+00,2.999085326084260138e-29
6.944404342726255841e+00,1.732779272602406164e-28
1.246120383272164567e+01,1.001041276370395501e-27
2.236067966337277824e+01,5.781141963618422052e-27
4.012453385081730772e+01,3.335044651466707284e-26
7.200041505815924836e+01,1.917187562739084891e-25
1.291992522036890705e+02,1.089724960143194893e-24
2.318382019952101132e+02,5.972512953382298093e-24
4.160159674889891335e+02,2.911273777582402259e-23
7.465089174965913799e+02,9.728980144789321156e-23
