6.697843566085157629e-01,7.011964059520281938e-27
1.201876932815581611e+00,4.044630639698067931e-26
2.156676469645430583e+00,2.324259307129701565e-25
3.869991400721874975e+00,1.319564343974544961e-24
6.944404342726255841e+00,7.205108120854663383e-24
1.246120383272164567e+01,3.469900707133448621e-23
2.236067966337277824e+01,1.115317370795154910e-22
4.012453385081730772e+01,9.751495460679001961e-23
7.200041505815924836e+01,1.288702591814104879e-24
1.291992522036890705e+02,2.338888536798012329e-32
2.318382019952101132e+02,5.646224806942167712e-59
4.160159674889891335e+02,2.260789962805675638e-146
7.465089174965913799e+02,0.000000000000000000e+00
