6.697843566085157629e-01,3.064257540723775146e-27
1.201876932815581611e+00,1.770496612987228084e-26
2.156676469645430583e+00,1.022947805230494880e-25
3.869991400721874975e+00,5.909829367894881997e-25
6.944404342726255841e+00,3.413324419893034520e-24
1.246120383272164567e+01,1.969688416725188387e-23
2.236067966337277824e+01,1.133405553607899714e-22
4.012453385081730772e+01,6.462575762510659771e-22
7.200041505815924836e+01,3.578086207887310815e-21
1.291992522036890705e+02,1.802023696178259771e-20
2.318382019952101132e+02,6.689841392534339230e-20
4.160159674889891335e+02,9.301946293784686881e-20
7.465089174965913799e+02,5.475566268002373154e-21
