6.697843566085157629e-01,2.955417726910030183e-23
1.201876932815581611e+00,1.695738640324743781e-22
2.156676469645430583e+00,9.579911242371315769e-22
3.869991400721874975e+00,5.148369191851848036e-21
6.944404342726255841e+00,2.355716090800390228e-20
1.246120383272164567e+01,6.421646202714190025e-20
2.236067966337277824e+01,3.302976701864168877e-20
4.012453385081730772e+01,7.907972688230868194e-23
7.200041505815924836e+01,5.860922720178862563e-33
1.291992522036890705e+02,2.873295892993248747e-67
2.318382019952101132e+02,1.958397703733823797e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
