6.697843566085157629e-01,1.892559223894761924e-25
1.201876932815581611e+00,1.089758088882973949e-24
2.156676469645430583e+00,6.227206548552653973e-24
3.869991400721874975e+00,3.471957390682868049e-23
6.944404342726255841e+00,1.788379792050600301e-22
1.246120383272164567e+01,7.138259107694350713e-22
2.236067966337277824e+01,1.253445992765227868e-21
4.012453385081730772e+01,1.564301743255629873e-22
7.200041505815924836e+01,3.918000852361980970e-27
1.291992522036890705e+02,1.219307295002330176e-43
2.318382019952101132e+02,1.751221559650530123e-98
4.160159674889891335e+02,9.138927166395290289e-277
7.465089174965913799e+02,0.000000000000000000e+00
