6.697843566085157629e-01,1.895494670421606920e-37
1.201876932815581611e+00,1.095210044569926994e-36
2.156676469645430583e+00,6.328079652197950811e-36
3.869991400721874975e+00,3.656330015250661615e-35
6.944404342726255841e+00,2.112590870574433295e-34
1.246120383272164567e+01,1.220602722897652832e-33
2.236067966337277824e+01,7.051761383313655214e-33
4.012453385081730772e+01,4.072921617473499930e-32
7.200041505815924836e+01,2.350416077543262841e-31
1.291992522036890705e+02,1.352673171731717019e-30
2.318382019952101132e+02,7.716270109813299927e-30
4.160159674889891335e+02,4.278366644800859970e-29
7.465089174965913799e+02,2.164719055055892396e-28
