6.697843566085157629e-01,1.055565724040607883e-37
1.201876932815581611e+00,6.099021019224827012e-37
2.156676469645430583e+00,3.523989850297615981e-36
3.869991400721874975e+00,2.036142174444109841e-35
6.944404342726255841e+00,1.176462559719819856e-34
1.246120383272164567e+01,6.797309520658368201e-34
2.236067966337277824e+01,3.926994745220481049e-33
4.012453385081730772e+01,2.268134288740995331e-32
7.200041505815924836e+01,1.308902993716567435e-31
1.291992522036890705e+02,7.532785283915929112e-31
2.318382019952101132e+02,4.297047294544126685e-30
4.160159674889891335e+02,2.382542802996069421e-29
7.465089174965913799e+02,1.205491776026112648e-28
