6.697843566085157629e-01,1.015163809906676118e-38
1.201876932815581611e+00,5.865580203643466560e-38
2.156676469645430583e+00,3.389108684589080051e-37
3.869991400721874975e+00,1.958208570289676735e-36
6.944404342726255841e+00,1.131433303618512987e-35
1.246120383272164567e+01,6.537141622685932508e-35
2.236067966337277824e+01,3.776688515217604918e-34
4.012453385081730772e+01,2.181321156511613585e-33
7.200041505815924836e+01,1.258804562934488657e-32
1.291992522036890705e+02,7.244466956313233020e-32
2.318382019952101132e+02,4.132577255521774914e-31
4.160159674889891335e+02,2.291350670138066934e-30
7.465089174965913799e+02,1.159351422929260275e-29
