6.697843566085157629e-01,2.590095563495691009e-29
1.201876932815581611e+00,1.496547957534236252e-28
2.156676469645430583e+00,8.646993994955223867e-28
3.869991400721874975e+00,4.996186113818216992e-27
6.944404342726255841e+00,2.886746307832807947e-26
1.246120383272164567e+01,1.667890575848876719e-25
2.236067966337277824e+01,9.635867701853462499e-25
4.012453385081730772e+01,5.565437021005908462e-24
7.200041505815924836e+01,3.211722169316184078e-23
1.291992522036890705e+02,1.848358022648876265e-22
2.318382019952101132e+02,1.054388455427123896e-21
4.160159674889891335e+02,5.846167039468313105e-21
7.465089174965913799e+02,2.957976779469259579e-20
