6.697843566085157629e-01,2.366916534118260732e-32
1.201876932815581611e+00,1.367460191016769195e-31
2.156676469645430583e+00,7.898605530838788968e-31
3.869991400721874975e+00,4.559077666847103980e-30
6.944404342726255841e+00,2.625475996023908146e-29
1.246120383272164567e+01,1.500837360549858472e-28
2.236067966337277824e+01,8.377948810597393136e-28
4.012453385081730772e+01,4.332184665990216502e-27
7.200041505815924836e+01,1.750900921264787174e-26
1.291992522036890705e+02,3.200616753449086939e-26
2.318382019952101132e+02,4.546373423906916254e-27
4.160159674889891335e+02,1.727523131117834933e-31
7.465089174965913799e+02,2.057463768661449782e-47
