6.697843566085157629e-01,5.166137895750062893e-27
1.201876932815581611e+00,2.984679777216166292e-26
2.156676469645430583e+00,1.723984972357648487e-25
3.869991400721874975e+00,9.950846835898528179e-25
6.944404342726255841e+00,5.730481342255713062e-24
1.246120383272164567e+01,3.275794753186140752e-23
2.236067966337277824e+01,1.828608580623436077e-22
4.012453385081730772e+01,9.455620023667955290e-22
7.200041505815924836e+01,3.821594665744884260e-21
1.291992522036890705e+02,6.985809284536315689e-21
2.318382019952101132e+02,9.923117987016843324e-22
4.160159674889891335e+02,3.770569255319055868e-26
7.465089174965913799e+02,4.490712448537731383e-42
