6.697843566085157629e-01,4.707235664210077749e-31
1.201876932815581611e+00,2.719792540038299170e-30
2.156676469645430583e+00,1.571426790148014007e-29
3.869991400721874975e+00,9.078531814065496321e-29
6.944404342726255841e+00,5.243463458702814284e-28
1.246120383272164567e+01,3.025785998522924513e-27
2.236067966337277824e+01,1.741109215871163839e-26
4.012453385081730772e+01,9.927646977337430694e-26
7.200041505815924836e+01,5.496566389588476816e-25
1.291992522036890705e+02,2.768223655378000429e-24
2.318382019952101132e+02,1.027676674441939558e-23
4.160159674889891335e+02,1.428941685179885695e-23
7.465089174965913799e+02,8.411427719746580786e-25
