6.697843566085157629e-01,1.856077181165462522e-32
1.201876932815581611e+00,1.072434379760560538e-31
2.156676469645430583e+00,6.196475697889551573e-31
3.869991400721874975e+00,3.580276798098451728e-30
6.944404342726255841e+00,2.068623585063743189e-29
1.246120383272164567e+01,1.195153937858530016e-28
2.236067966337277824e+01,6.903888919650196919e-28
4.012453385081730772e+01,3.985937949784605269e-27
7.200041505815924836e+01,2.297292772309459508e-26
1.291992522036890705e+02,1.316692040262028482e-25
2.318382019952101132e+02,7.412528645706690862e-25
4.160159674889891335e+02,3.938936489442079646e-24
7.465089174965913799e+02,1.738075401208901935e-23
