6.697843566085157629e-01,6.223286003600744308e-31
1.201876932815581611e+00,3.595791130384664669e-30
2.156676469645430583e+00,2.077631300769194345e-29
3.869991400721874975e+00,1.200439653734221772e-28
6.944404342726255841e+00,6.935937974067441780e-28
1.246120383272164567e+01,4.007260500316582418e-27
2.236067966337277824e+01,2.314821588243165025e-26
4.012453385081730772e+01,1.336454760924311219e-25
7.200041505815924836e+01,7.702648414172875086e-25
1.291992522036890705e+02,4.414768538919240074e-24
2.318382019952101132e+02,2.485364630319415424e-23
4.160159674889891335e+02,1.320695527781066298e-22
7.465089174965913799e+02,5.827634985929958388e-22
