6.697843566085157629e-01,5.559354163564338822e-13
1.201876932815581611e+00,1.967139737733932864e-12
2.156676469645430583e+00,2.343554095662160248e-12
3.869991400721874975e+00,8.387111154080288244e-14
6.944404342726255841e+00,3.763591716300836052e-20
1.246120383272164567e+01,2.780863441883516900e-42
2.236067966337277824e+01,3.096380008361195650e-115
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
