6.697843566085157629e-01,2.709396502353697186e-35
1.201876932815581611e+00,1.565480120538020519e-34
2.156676469645430583e+00,9.045290697141683675e-34
3.869991400721874975e+00,5.226337332136035593e-33
6.944404342726255841e+00,3.019758027460919810e-32
1.246120383272164567e+01,1.744802200018333404e-31
2.236067966337277824e+01,1.008133762844105905e-30
4.012453385081730772e+01,5.824831538192757239e-30
7.200041505815924836e+01,3.365323711826617739e-29
1.291992522036890705e+02,1.944018258998535638e-28
2.318382019952101132e+02,1.122402163771556825e-27
4.160159674889891335e+02,6.469505262160484095e-27
7.465089174965913799e+02,3.709004057101889417e-26
