6.697843566085157629e-01,4.439762773282249241e-20
1.201876932815581611e+00,3.394198945583505388e-20
2.156676469645430583e+00,2.911458992452629617e-22
3.869991400721874975e+00,1.313879705167075260e-30
6.944404342726255841e+00,3.590246360673977521e-59
1.246120383272164567e+01,7.780570563887107620e-153
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
