6.697843566085157629e-01,5.260271487146348277e-48
1.201876932815581611e+00,3.039367045246728017e-47
2.156676469645430583e+00,1.756135903541264114e-46
3.869991400721874975e+00,1.014689183608268203e-45
6.944404342726255841e+00,5.862835888410808275e-45
1.246120383272164567e+01,3.387519418251800013e-44
2.236067966337277824e+01,1.957283580794304442e-43
4.012453385081730772e+01,1.130886351671618399e-42
7.200041505815924836e+01,6.533748881332283997e-42
1.291992522036890705e+02,3.774295792224700341e-41
2.318382019952101132e+02,2.179134760847982787e-40
4.160159674889891335e+02,1.256049235943223992e-39
7.465089174965913799e+02,7.201001503594699551e-39
