6.697843566085157629e-01,3.861082936868205104e-25
1.201876932815581611e+00,2.230811291460917790e-24
2.156676469645430583e+00,1.288751727752113561e-23
3.869991400721874975e+00,7.442579061019166287e-23
6.944404342726255841e+00,4.293262848133412089e-22
1.246120383272164567e+01,2.467590891545638295e-21
2.236067966337277824e+01,1.401769636122954183e-20
4.012453385081730772e+01,7.668593321966525824e-20
7.200041505815924836e+01,3.715882810551586284e-19
1.291992522036890705e+02,1.218259841953193459e-18
2.318382019952101132e+02,1.135254006829242388e-18
4.160159674889891335e+02,1.842061266501094474e-20
7.465089174965913799e+02,6.473723690116097994e-28
