6.697843566085157629e-01,3.082726633425902989e-34
1.201876932815581611e+00,1.781187796842349524e-33
2.156676469645430583e+00,1.029161979959582418e-32
3.869991400721874975e+00,5.946420091003210993e-32
6.944404342726255841e+00,3.435741296169994163e-31
1.246120383272164567e+01,1.985010597978949581e-30
2.236067966337277824e+01,1.146655023982128363e-29
4.012453385081730772e+01,6.620175713419673437e-29
7.200041505815924836e+01,3.815534012183877935e-28
1.291992522036890705e+02,2.186871139694164563e-27
2.318382019952101132e+02,1.231134120338899455e-26
4.160159674889891335e+02,6.542111797178414024e-26
7.465089174965913799e+02,2.886739508776627353e-25
