6.697843566085157629e-01,4.868462038204659277e-23
1.201876932815581611e+00,2.653038958994139290e-22
2.156676469645430583e+00,1.269571479675801362e-21
3.869991400721874975e+00,3.997990782129549999e-21
6.944404342726255841e+00,3.272406713481464501e-21
1.246120383272164567e+01,3.497081802290246384e-23
2.236067966337277824e+01,3.202906718119957453e-31
4.012453385081730772e+01,8.548833470922859960e-59
7.200041505815924836e+01,2.850279087848812901e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
