6.697843566085157629e-01,1.158515884616994933e-33
1.201876932815581611e+00,6.693846375782059217e-33
2.156676469645430583e+00,3.867645941197245933e-32
3.869991400721874975e+00,2.234645984401428243e-31
6.944404342726255841e+00,1.291046664441239538e-30
1.246120383272164567e+01,7.457313027702918284e-30
2.236067966337277824e+01,4.304513506315310375e-29
4.012453385081730772e+01,2.479156096718386101e-28
7.200041505815924836e+01,1.417706665479217141e-27
1.291992522036890705e+02,7.923111274001279040e-27
2.318382019952101132e+02,4.112368932319195959e-26
4.160159674889891335e+02,1.682231376744183871e-25
7.465089174965913799e+02,3.196887417659012288e-25
