6.697843566085157629e-01,6.743580231407218658e-28
1.201876932815581611e+00,3.889821880672594486e-27
2.156676469645430583e+00,2.235297982587835636e-26
3.869991400721874975e+00,1.269057848637257374e-25
6.944404342726255841e+00,6.929331678900711258e-25
1.246120383272164567e+01,3.337089810350784935e-24
2.236067966337277824e+01,1.072628454680619416e-23
4.012453385081730772e+01,9.378255715102890732e-24
7.200041505815924836e+01,1.239377334018365947e-25
1.291992522036890705e+02,2.249367276605108109e-33
2.318382019952101132e+02,5.430114824744433388e-60
4.160159674889891335e+02,2.174257935598039757e-147
7.465089174965913799e+02,0.000000000000000000e+00
