6.697843566085157629e-01,4.327752304761857576e-38
1.201876932815581611e+00,2.500560620725584114e-37
2.156676469645430583e+00,1.444815390725917317e-36
3.869991400721874975e+00,8.348092800358228253e-36
6.944404342726255841e+00,4.823496580073851958e-35
1.246120383272164567e+01,2.786993980365428721e-34
2.236067966337277824e+01,1.610304439334240761e-33
4.012453385081730772e+01,9.304074945237538895e-33
7.200041505815924836e+01,5.375472891278606713e-32
1.291992522036890705e+02,3.105204237759713092e-31
2.318382019952101132e+02,1.792826759358506102e-30
4.160159674889891335e+02,1.033382020116336297e-29
7.465089174965913799e+02,5.924437727202145545e-29
