6.697843566085157629e-01,4.968626172743158166e-40
1.201876932815581611e+00,2.870855400055293339e-39
2.156676469645430583e+00,1.658770505019186353e-38
3.869991400721874975e+00,9.584318988662728880e-38
6.944404342726255841e+00,5.537785314015524741e-37
1.246120383272164567e+01,3.199710233494579373e-36
2.236067966337277824e+01,1.848775397686933523e-35
4.012453385081730772e+01,1.068204326460123610e-34
7.200041505815924836e+01,6.171827945854081771e-34
1.291992522036890705e+02,3.565650978641781491e-33
2.318382019952101132e+02,2.059457793404303526e-32
4.160159674889891335e+02,1.188528757462075566e-31
7.465089174965913799e+02,6.840945139568388899e-31
