6.697843566085157629e-01,1.696222170314432736e-47
1.201876932815581611e+00,9.800714237788043615e-47
2.156676469645430583e+00,5.662819230814705503e-46
3.869991400721874975e+00,3.271957147877740404e-45
6.944404342726255841e+00,1.890524517439389054e-44
1.246120383272164567e+01,1.092336308810270272e-43
2.236067966337277824e+01,6.311438129093189420e-43
4.012453385081730772e+01,3.646645437405036475e-42
7.200041505815924836e+01,2.106866486808498804e-41
1.291992522036890705e+02,1.217055852675974319e-40
2.318382019952101132e+02,7.026817346757130464e-40
4.160159674889891335e+02,4.050244490649282687e-39
7.465089174965913799e+02,2.322028136515660534e-38
