6.697843566085157629e-01,2.484692849796101280e-19
1.201876932815581611e+00,1.274721660895817879e-18
2.156676469645430583e+00,5.022691037374882325e-18
3.869991400721874975e+00,8.460209909363866729e-18
6.944404342726255841e+00,9.234551250468733668e-19
1.246120383272164567e+01,1.502525787227977339e-23
2.236067966337277824e+01,1.165871891673672803e-40
4.012453385081730772e+01,1.912218104785066406e-97
7.200041505815924836e+01,5.556956856342801376e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
