6.697843566085157629e-01,2.904486220210204490e-15
1.201876932815581611e+00,1.490088201034262644e-14
2.156676469645430583e+00,5.871283811850542736e-14
3.869991400721874975e+00,9.889577741510242957e-14
6.944404342726255841e+00,1.079474545878472799e-14
1.246120383272164567e+01,1.756380248316114155e-19
2.236067966337277824e+01,1.362848065576584256e-36
4.012453385081730772e+01,2.235290827129989710e-93
7.200041505815924836e+01,6.495814811426197690e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
