6.697843566085157629e-01,1.947406708313263978e-34
1.201876932815581611e+00,1.125205010458337843e-33
2.156676469645430583e+00,6.501396355288906853e-33
3.869991400721874975e+00,3.756484477646133984e-32
6.944404342726255841e+00,2.170483327740176929e-31
1.246120383272164567e+01,1.254096596670656494e-30
2.236067966337277824e+01,7.246102818864989355e-30
4.012453385081730772e+01,4.186727274048897261e-29
7.200041505815924836e+01,2.418990426417175447e-28
1.291992522036890705e+02,1.397523660242914076e-27
2.318382019952101132e+02,8.071852827980688006e-27
4.160159674889891335e+02,4.658327664097581262e-26
7.465089174965913799e+02,2.681244672638235612e-25
