6.697843566085157629e-01,7.608391677765839264e-21
1.201876932815581611e+00,4.394297607776668936e-20
2.156676469645430583e+00,2.535654288674990283e-19
3.869991400721874975e+00,1.458866050215985962e-18
6.944404342726255841e+00,8.314472667064357263e-18
1.246120383272164567e+01,4.596556365180655905e-17
2.236067966337277824e+01,2.303870684691415736e-16
4.012453385081730772e+01,8.421751542165717774e-16
7.200041505815924836e+01,1.114169615681420011e-15
1.291992522036890705e+02,5.587610121439208307e-17
2.318382019952101132e+02,7.431220501453600478e-23
4.160159674889891335e+02,1.815324529478269070e-43
7.465089174965913799e+02,1.576751913325344128e-111
