6.697843566085157629e-01,4.828687943390438521e-31
1.201876932815581611e+00,2.780415893232849191e-30
2.156676469645430583e+00,1.588813538955873528e-29
3.869991400721874975e+00,8.858374723859068208e-29
6.944404342726255841e+00,4.562883861730090345e-28
1.246120383272164567e+01,1.821260082904404711e-27
2.236067966337277824e+01,3.198050278448285624e-27
4.012453385081730772e+01,3.991169667038714578e-28
7.200041505815924836e+01,9.996412920204478562e-33
1.291992522036890705e+02,3.110948582390651513e-49
2.318382019952101132e+02,4.468078105311713770e-104
4.160159674889891335e+02,2.331711835843195502e-282
7.465089174965913799e+02,0.000000000000000000e+00
