6.697843566085157629e-01,2.505960728264676507e-37
1.201876932815581611e+00,1.447935619441203594e-36
2.156676469645430583e+00,8.366122582310694132e-36
3.869991400721874975e+00,4.833916370534512292e-35
6.944404342726255841e+00,2.793018673754523971e-34
1.246120383272164567e+01,1.613793251758231595e-33
2.236067966337277824e+01,9.324377647680387939e-33
4.012453385081730772e+01,5.387472476172497120e-32
7.200041505815924836e+01,3.112637464619596194e-31
1.291992522036890705e+02,1.798051118707701540e-30
2.318382019952101132e+02,1.038126291699049590e-29
4.160159674889891335e+02,5.983740698045460163e-29
7.465089174965913799e+02,3.430512477593184000e-28
