6.697843566085157629e-01,3.033838730689855926e-26
1.201876932815581611e+00,1.703136378780544990e-25
2.156676469645430583e+00,8.968437760506415602e-25
3.869991400721874975e+00,3.843288571535420023e-24
6.944404342726255841e+00,8.483277930686768404e-24
1.246120383272164567e+01,2.211428218920795675e-24
2.236067966337277824e+01,5.935569539562709704e-28
4.012453385081730772e+01,3.830124430225801806e-41
7.200041505815924836e+01,2.630730379251125690e-85
1.291992522036890705e+02,3.354223119520183651e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
