6.697843566085157629e-01,2.468599497825292716e-27
1.201876932815581611e+00,1.426314016933218429e-26
2.156676469645430583e+00,8.240553540195390362e-26
3.869991400721874975e+00,4.760172206040278833e-25
6.944404342726255841e+00,2.748195263441250514e-24
1.246120383272164567e+01,1.583781816782681319e-23
2.236067966337277824e+01,9.074876168021913559e-23
4.012453385081730772e+01,5.104208525402381749e-22
7.200041505815924836e+01,2.704399299026354439e-21
1.291992522036890705e+02,1.182144322317249388e-20
2.318382019952101132e+02,2.781418026149028288e-20
4.160159674889891335e+02,8.905967624653862822e-21
7.465089174965913799e+02,4.634801239753530213e-24
