6.697843566085157629e-01,6.038966277519173225e-23
1.201876932815581611e+00,3.488946847243406587e-22
2.156676469645430583e+00,2.015255365053722839e-21
3.869991400721874975e+00,1.163206048452270605e-20
6.944404342726255841e+00,6.698656574441021856e-20
1.246120383272164567e+01,3.829246227213448130e-19
2.236067966337277824e+01,2.137555321984651124e-18
4.012453385081730772e+01,1.105316420278697987e-17
7.200041505815924836e+01,4.467260026443756524e-17
1.291992522036890705e+02,8.166074452871353483e-17
2.318382019952101132e+02,1.159964679625304667e-17
4.160159674889891335e+02,4.407613780238899296e-22
7.465089174965913799e+02,5.249426474090956313e-38
