6.697843566085157629e-01,6.769019356705209098e-36
1.201876932815581611e+00,3.911116371597283313e-35
2.156676469645430583e+00,2.259829536772932169e-34
3.869991400721874975e+00,1.305721321120251680e-33
6.944404342726255841e+00,7.544403366545746065e-33
1.246120383272164567e+01,4.359111546912272989e-32
2.236067966337277824e+01,2.518644124340228426e-31
4.012453385081730772e+01,1.455197448124382206e-30
7.200041505815924836e+01,8.406842321019404805e-30
1.291992522036890705e+02,4.855139936766424414e-29
2.318382019952101132e+02,2.800999025562921689e-28
4.160159674889891335e+02,1.610462325810862144e-27
7.465089174965913799e+02,9.158899067659108824e-27
