6.697843566085157629e-01,1.459793297191286593e-31
1.201876932815581611e+00,8.434536111896652406e-31
2.156676469645430583e+00,4.873259931994160827e-30
3.869991400721874975e+00,2.815406076070043392e-29
6.944404342726255841e+00,1.626086594575946234e-28
1.246120383272164567e+01,9.383473517084321417e-28
2.236067966337277824e+01,5.399473798032625647e-27
4.012453385081730772e+01,3.078731032012282358e-26
7.200041505815924836e+01,1.704578089024708046e-25
1.291992522036890705e+02,8.584729181867492284e-25
2.318382019952101132e+02,3.186998969345044069e-24
4.160159674889891335e+02,4.431389551967255526e-24
7.465089174965913799e+02,2.608525827260781092e-25
