6.697843566085157629e-01,8.251935501366206164e-30
1.201876932815581611e+00,4.767465660194880112e-29
2.156676469645430583e+00,2.753742366986206600e-28
3.869991400721874975e+00,1.589460984797942501e-27
6.944404342726255841e+00,9.153368218641208252e-27
1.246120383272164567e+01,5.232467186221164833e-26
2.236067966337277824e+01,2.920858941253362743e-25
4.012453385081730772e+01,1.510357797938844075e-24
7.200041505815924836e+01,6.104280089007059138e-24
1.291992522036890705e+02,1.115851895634878329e-23
2.318382019952101132e+02,1.585031821714877607e-24
4.160159674889891335e+02,6.022776574338769340e-29
7.465089174965913799e+02,7.173070140268763584e-45
